58.58585858585859,4.8979591836734695,Greenzer
54.54545454545455,27.755102040816325,StellaBluera
70.70707070707071,19.591836734693878,Rederna
19.191919191919194,29.387755102040817,BlacknikV
67.67676767676768,0.8163265306122449,Greenzer
2.0202020202020203,35.91836734693878,BlacknikV
5.050505050505051,0.8163265306122449,Greenzer
68.68686868686869,7.346938775510204,Rederna
69.6969696969697,11.428571428571429,Rederna
57.57575757575758,11.428571428571429,Greenzer
66.66666666666667,16.3265306122449,Rederna
5.050505050505051,29.387755102040817,BlacknikV
15.151515151515152,32.6530612244898,BlacknikV
82.82828282828284,39.183673469387756,StellaBluera
3.0303030303030303,30.20408163265306,BlacknikV
42.42424242424243,5.714285714285714,Greenzer
43.43434343434344,7.346938775510204,Greenzer
75.75757575757576,25.306122448979593,StellaBluera
11.111111111111112,9.795918367346939,Greenzer
80.80808080808082,1.6326530612244898,Rederna
46.46464646464647,23.6734693877551,Rederna
15.151515151515152,38.36734693877551,BlacknikV
6.0606060606060606,1.6326530612244898,Greenzer
30.303030303030305,35.91836734693878,BlacknikV
52.525252525252526,32.6530612244898,StellaBluera
97.97979797979798,37.55102040816327,StellaBluera
43.43434343434344,8.16326530612245,Greenzer
4.040404040404041,35.91836734693878,BlacknikV
32.323232323232325,35.91836734693878,BlacknikV
0.0,0.0,Greenzer
34.343434343434346,0.0,Greenzer
39.3939393939394,39.183673469387756,StellaBluera
67.67676767676768,1.6326530612244898,Greenzer
19.191919191919194,18.775510204081634,Greenzer
76.76767676767678,26.93877551020408,StellaBluera
64.64646464646465,36.734693877551024,StellaBluera
0.0,31.02040816326531,BlacknikV
29.292929292929294,1.6326530612244898,Greenzer
37.37373737373738,28.571428571428573,BlacknikV
33.333333333333336,17.95918367346939,Greenzer
72.72727272727273,38.36734693877551,StellaBluera
37.37373737373738,7.346938775510204,Greenzer
94.94949494949496,26.93877551020408,StellaBluera
6.0606060606060606,28.571428571428573,BlacknikV
25.252525252525253,26.93877551020408,BlacknikV
98.98989898989899,33.46938775510204,StellaBluera
12.121212121212121,3.2653061224489797,Greenzer
74.74747474747475,33.46938775510204,StellaBluera
89.89898989898991,30.20408163265306,StellaBluera
89.89898989898991,24.48979591836735,Rederna
66.66666666666667,18.775510204081634,Rederna
21.212121212121215,32.6530612244898,BlacknikV
93.93939393939395,18.775510204081634,Rederna
81.81818181818183,22.040816326530614,Rederna
43.43434343434344,21.224489795918366,Greenzer
68.68686868686869,36.734693877551024,StellaBluera
39.3939393939394,26.122448979591837,BlacknikV
58.58585858585859,7.346938775510204,Greenzer
57.57575757575758,26.93877551020408,StellaBluera
21.212121212121215,17.142857142857142,Greenzer
3.0303030303030303,26.122448979591837,BlacknikV
95.95959595959597,36.734693877551024,StellaBluera
58.58585858585859,8.979591836734695,Greenzer
57.57575757575758,10.612244897959183,Greenzer
72.72727272727273,35.91836734693878,StellaBluera
87.87878787878789,5.714285714285714,Rederna
43.43434343434344,27.755102040816325,StellaBluera
27.272727272727273,31.836734693877553,BlacknikV
72.72727272727273,31.836734693877553,StellaBluera
85.85858585858587,3.2653061224489797,Rederna
5.050505050505051,0.0,Greenzer
100.0,36.734693877551024,StellaBluera
25.252525252525253,12.244897959183675,Greenzer
70.70707070707071,23.6734693877551,Rederna
70.70707070707071,14.693877551020408,Rederna
56.56565656565657,18.775510204081634,Rederna
51.515151515151516,13.061224489795919,Greenzer
22.222222222222225,22.857142857142858,Greenzer
11.111111111111112,14.693877551020408,Greenzer
5.050505050505051,8.16326530612245,Greenzer
94.94949494949496,2.4489795918367347,Rederna
87.87878787878789,37.55102040816327,StellaBluera
24.242424242424242,16.3265306122449,Greenzer
100.0,23.6734693877551,Rederna
54.54545454545455,0.8163265306122449,Greenzer
26.262626262626263,39.183673469387756,BlacknikV
70.70707070707071,12.244897959183675,Rederna
84.84848484848486,15.510204081632654,Rederna
12.121212121212121,0.8163265306122449,Greenzer
84.84848484848486,20.408163265306122,Rederna
70.70707070707071,20.408163265306122,Rederna
41.41414141414142,6.530612244897959,Greenzer
1.0101010101010102,0.0,Greenzer
74.74747474747475,39.183673469387756,StellaBluera
88.8888888888889,22.857142857142858,Rederna
77.77777777777779,26.122448979591837,StellaBluera
35.35353535353536,38.36734693877551,StellaBluera
2.0202020202020203,31.836734693877553,BlacknikV
19.191919191919194,9.795918367346939,Greenzer
75.75757575757576,21.224489795918366,Rederna
66.66666666666667,33.46938775510204,StellaBluera
81.81818181818183,7.346938775510204,Rederna
57.57575757575758,13.061224489795919,Rederna
30.303030303030305,36.734693877551024,BlacknikV
60.60606060606061,17.95918367346939,Rederna
71.71717171717172,8.979591836734695,Rederna
25.252525252525253,33.46938775510204,BlacknikV
81.81818181818183,39.183673469387756,StellaBluera
33.333333333333336,0.0,Greenzer
94.94949494949496,15.510204081632654,Rederna
32.323232323232325,34.285714285714285,BlacknikV
50.505050505050505,30.20408163265306,StellaBluera
86.86868686868688,28.571428571428573,StellaBluera
25.252525252525253,13.877551020408163,Greenzer
50.505050505050505,18.775510204081634,Greenzer
34.343434343434346,36.734693877551024,StellaBluera
84.84848484848486,22.040816326530614,Rederna
72.72727272727273,12.244897959183675,Rederna
71.71717171717172,1.6326530612244898,Rederna
68.68686868686869,32.6530612244898,StellaBluera
15.151515151515152,12.244897959183675,Greenzer
65.65656565656566,14.693877551020408,Rederna
46.46464646464647,4.081632653061225,Greenzer
97.97979797979798,29.387755102040817,StellaBluera
75.75757575757576,12.244897959183675,Rederna
22.222222222222225,13.061224489795919,Greenzer
94.94949494949496,1.6326530612244898,Rederna
74.74747474747475,34.285714285714285,StellaBluera
12.121212121212121,32.6530612244898,BlacknikV
31.313131313131315,11.428571428571429,Greenzer
14.141414141414142,18.775510204081634,Greenzer
92.92929292929294,0.0,Rederna
93.93939393939395,35.10204081632653,StellaBluera
16.161616161616163,3.2653061224489797,Greenzer
37.37373737373738,17.95918367346939,Greenzer
18.181818181818183,0.0,Greenzer
25.252525252525253,31.02040816326531,BlacknikV
3.0303030303030303,13.061224489795919,Greenzer
27.272727272727273,17.95918367346939,Greenzer
5.050505050505051,22.040816326530614,Greenzer
23.232323232323235,11.428571428571429,Greenzer
83.83838383838385,32.6530612244898,StellaBluera
42.42424242424243,10.612244897959183,Greenzer
47.47474747474748,7.346938775510204,Greenzer
46.46464646464647,31.836734693877553,StellaBluera
84.84848484848486,28.571428571428573,StellaBluera
3.0303030303030303,8.16326530612245,Greenzer
81.81818181818183,25.306122448979593,StellaBluera
34.343434343434346,29.387755102040817,BlacknikV
63.63636363636364,15.510204081632654,Rederna
10.101010101010102,9.795918367346939,Greenzer
56.56565656565657,40.0,StellaBluera
98.98989898989899,37.55102040816327,StellaBluera
59.5959595959596,4.8979591836734695,Greenzer
44.44444444444445,4.8979591836734695,Greenzer
74.74747474747475,40.0,StellaBluera
37.37373737373738,17.142857142857142,Greenzer
44.44444444444445,19.591836734693878,Greenzer
6.0606060606060606,29.387755102040817,BlacknikV
5.050505050505051,7.346938775510204,Greenzer
39.3939393939394,4.081632653061225,Greenzer
20.202020202020204,31.836734693877553,BlacknikV
68.68686868686869,0.8163265306122449,Greenzer
29.292929292929294,2.4489795918367347,Greenzer
0.0,11.428571428571429,Greenzer
61.61616161616162,26.93877551020408,StellaBluera
61.61616161616162,39.183673469387756,StellaBluera
46.46464646464647,30.20408163265306,StellaBluera
75.75757575757576,5.714285714285714,Rederna
61.61616161616162,13.061224489795919,Rederna
49.494949494949495,26.122448979591837,StellaBluera
55.55555555555556,8.979591836734695,Greenzer
38.38383838383839,5.714285714285714,Greenzer
79.7979797979798,2.4489795918367347,Rederna
87.87878787878789,29.387755102040817,StellaBluera
74.74747474747475,4.8979591836734695,Rederna
23.232323232323235,12.244897959183675,Greenzer
80.80808080808082,33.46938775510204,StellaBluera
78.7878787878788,31.836734693877553,StellaBluera
49.494949494949495,16.3265306122449,Greenzer
68.68686868686869,26.93877551020408,StellaBluera
38.38383838383839,17.95918367346939,Greenzer
71.71717171717172,28.571428571428573,StellaBluera
38.38383838383839,20.408163265306122,Greenzer
44.44444444444445,35.91836734693878,StellaBluera
77.77777777777779,28.571428571428573,StellaBluera
30.303030303030305,22.040816326530614,Greenzer
89.89898989898991,35.10204081632653,StellaBluera
49.494949494949495,27.755102040816325,StellaBluera
24.242424242424242,27.755102040816325,BlacknikV
75.75757575757576,2.4489795918367347,Rederna
26.262626262626263,30.20408163265306,BlacknikV
76.76767676767678,12.244897959183675,Rederna
86.86868686868688,9.795918367346939,Rederna
82.82828282828284,23.6734693877551,Rederna
16.161616161616163,27.755102040816325,BlacknikV
29.292929292929294,35.10204081632653,BlacknikV
37.37373737373738,6.530612244897959,Greenzer
93.93939393939395,22.040816326530614,Rederna
20.202020202020204,33.46938775510204,BlacknikV
62.62626262626263,22.040816326530614,Rederna
56.56565656565657,10.612244897959183,Greenzer
74.74747474747475,3.2653061224489797,Rederna
12.121212121212121,4.081632653061225,Greenzer
92.92929292929294,26.122448979591837,StellaBluera
24.242424242424242,39.183673469387756,BlacknikV
28.282828282828284,24.48979591836735,Greenzer
68.68686868686869,10.612244897959183,Rederna
55.55555555555556,11.428571428571429,Greenzer
32.323232323232325,22.857142857142858,Greenzer
80.80808080808082,27.755102040816325,StellaBluera
71.71717171717172,39.183673469387756,StellaBluera
26.262626262626263,35.10204081632653,BlacknikV
44.44444444444445,1.6326530612244898,Greenzer
21.212121212121215,27.755102040816325,BlacknikV
78.7878787878788,8.979591836734695,Rederna
37.37373737373738,33.46938775510204,StellaBluera
85.85858585858587,12.244897959183675,Rederna
33.333333333333336,13.061224489795919,Greenzer
19.191919191919194,35.91836734693878,BlacknikV
24.242424242424242,22.857142857142858,Greenzer
50.505050505050505,22.857142857142858,Rederna
22.222222222222225,26.93877551020408,BlacknikV
77.77777777777779,39.183673469387756,StellaBluera
2.0202020202020203,12.244897959183675,Greenzer
56.56565656565657,20.408163265306122,Rederna
45.45454545454546,39.183673469387756,StellaBluera
1.0101010101010102,5.714285714285714,Greenzer
77.77777777777779,23.6734693877551,Rederna
77.77777777777779,35.91836734693878,StellaBluera
7.070707070707071,37.55102040816327,BlacknikV
66.66666666666667,5.714285714285714,Rederna
49.494949494949495,6.530612244897959,Greenzer
22.222222222222225,11.428571428571429,Greenzer
11.111111111111112,1.6326530612244898,Greenzer
15.151515151515152,5.714285714285714,Greenzer
52.525252525252526,21.224489795918366,Rederna
82.82828282828284,13.061224489795919,Rederna
44.44444444444445,38.36734693877551,StellaBluera
61.61616161616162,40.0,StellaBluera
17.171717171717173,15.510204081632654,Greenzer
87.87878787878789,13.061224489795919,Rederna
29.292929292929294,16.3265306122449,Greenzer
100.0,39.183673469387756,StellaBluera
69.6969696969697,7.346938775510204,Rederna
50.505050505050505,9.795918367346939,Greenzer
98.98989898989899,18.775510204081634,Rederna
64.64646464646465,7.346938775510204,Rederna
94.94949494949496,22.857142857142858,Rederna
21.212121212121215,20.408163265306122,Greenzer
29.292929292929294,15.510204081632654,Greenzer
34.343434343434346,35.91836734693878,StellaBluera
26.262626262626263,22.857142857142858,Greenzer
76.76767676767678,38.36734693877551,StellaBluera
53.535353535353536,17.95918367346939,Rederna
84.84848484848486,12.244897959183675,Rederna
90.90909090909092,16.3265306122449,Rederna
75.75757575757576,22.040816326530614,Rederna
76.76767676767678,2.4489795918367347,Rederna
36.36363636363637,24.48979591836735,Greenzer
55.55555555555556,38.36734693877551,StellaBluera
73.73737373737374,35.10204081632653,StellaBluera
79.7979797979798,39.183673469387756,StellaBluera
5.050505050505051,30.20408163265306,BlacknikV
36.36363636363637,12.244897959183675,Greenzer
85.85858585858587,34.285714285714285,StellaBluera
14.141414141414142,22.857142857142858,Greenzer
76.76767676767678,31.836734693877553,StellaBluera
50.505050505050505,21.224489795918366,Rederna
33.333333333333336,4.8979591836734695,Greenzer
24.242424242424242,38.36734693877551,BlacknikV
49.494949494949495,22.040816326530614,Rederna
44.44444444444445,31.836734693877553,StellaBluera
52.525252525252526,28.571428571428573,StellaBluera
48.484848484848484,13.061224489795919,Greenzer
49.494949494949495,8.979591836734695,Greenzer
26.262626262626263,5.714285714285714,Greenzer
7.070707070707071,0.0,Greenzer
45.45454545454546,3.2653061224489797,Greenzer
4.040404040404041,26.93877551020408,BlacknikV
75.75757575757576,18.775510204081634,Rederna
47.47474747474748,16.3265306122449,Greenzer
5.050505050505051,5.714285714285714,Greenzer
95.95959595959597,28.571428571428573,StellaBluera
60.60606060606061,34.285714285714285,StellaBluera
47.47474747474748,11.428571428571429,Greenzer
48.484848484848484,4.8979591836734695,Greenzer
4.040404040404041,33.46938775510204,BlacknikV
36.36363636363637,19.591836734693878,Greenzer
7.070707070707071,17.95918367346939,Greenzer
67.67676767676768,0.0,Greenzer
24.242424242424242,26.93877551020408,BlacknikV
31.313131313131315,0.0,Greenzer
47.47474747474748,22.040816326530614,Greenzer
45.45454545454546,15.510204081632654,Greenzer
65.65656565656566,32.6530612244898,StellaBluera
87.87878787878789,35.10204081632653,StellaBluera
57.57575757575758,39.183673469387756,StellaBluera
9.090909090909092,40.0,BlacknikV
47.47474747474748,12.244897959183675,Greenzer
96.96969696969697,11.428571428571429,Rederna
0.0,39.183673469387756,BlacknikV
87.87878787878789,16.3265306122449,Rederna
90.90909090909092,13.061224489795919,Rederna
98.98989898989899,40.0,StellaBluera
67.67676767676768,3.2653061224489797,Rederna
53.535353535353536,29.387755102040817,StellaBluera
49.494949494949495,13.061224489795919,Greenzer
98.98989898989899,26.93877551020408,StellaBluera
59.5959595959596,22.857142857142858,Rederna
75.75757575757576,19.591836734693878,Rederna
71.71717171717172,26.122448979591837,StellaBluera
29.292929292929294,29.387755102040817,BlacknikV
3.0303030303030303,4.081632653061225,Greenzer
27.272727272727273,27.755102040816325,BlacknikV
25.252525252525253,36.734693877551024,BlacknikV
84.84848484848486,17.142857142857142,Rederna
59.5959595959596,28.571428571428573,StellaBluera
42.42424242424243,17.142857142857142,Greenzer
77.77777777777779,15.510204081632654,Rederna
51.515151515151516,38.36734693877551,StellaBluera
5.050505050505051,13.877551020408163,Greenzer
88.8888888888889,20.408163265306122,Rederna
48.484848484848484,38.36734693877551,StellaBluera
43.43434343434344,19.591836734693878,Greenzer
70.70707070707071,21.224489795918366,Rederna
8.080808080808081,40.0,BlacknikV
75.75757575757576,10.612244897959183,Rederna
10.101010101010102,3.2653061224489797,Greenzer
1.0101010101010102,39.183673469387756,BlacknikV
24.242424242424242,15.510204081632654,Greenzer
45.45454545454546,9.795918367346939,Greenzer
30.303030303030305,17.95918367346939,Greenzer
67.67676767676768,15.510204081632654,Rederna
79.7979797979798,22.857142857142858,Rederna
53.535353535353536,39.183673469387756,StellaBluera
16.161616161616163,31.836734693877553,BlacknikV
74.74747474747475,26.122448979591837,StellaBluera
71.71717171717172,25.306122448979593,StellaBluera
4.040404040404041,31.02040816326531,BlacknikV
29.292929292929294,22.857142857142858,Greenzer
13.131313131313131,37.55102040816327,BlacknikV
35.35353535353536,34.285714285714285,BlacknikV
53.535353535353536,4.8979591836734695,Greenzer
66.66666666666667,26.122448979591837,StellaBluera
9.090909090909092,0.0,Greenzer
82.82828282828284,10.612244897959183,Rederna
28.282828282828284,26.122448979591837,BlacknikV
16.161616161616163,26.122448979591837,BlacknikV
65.65656565656566,19.591836734693878,Rederna
87.87878787878789,25.306122448979593,StellaBluera
22.222222222222225,5.714285714285714,Greenzer
19.191919191919194,27.755102040816325,BlacknikV
45.45454545454546,13.877551020408163,Greenzer
85.85858585858587,14.693877551020408,Rederna
77.77777777777779,18.775510204081634,Rederna
63.63636363636364,35.91836734693878,StellaBluera
97.97979797979798,25.306122448979593,StellaBluera
61.61616161616162,29.387755102040817,StellaBluera
39.3939393939394,13.877551020408163,Greenzer
31.313131313131315,19.591836734693878,Greenzer
41.41414141414142,24.48979591836735,Greenzer
78.7878787878788,20.408163265306122,Rederna
8.080808080808081,37.55102040816327,BlacknikV
21.212121212121215,5.714285714285714,Greenzer
13.131313131313131,28.571428571428573,BlacknikV
3.0303030303030303,22.857142857142858,Greenzer
53.535353535353536,22.857142857142858,Rederna
9.090909090909092,8.979591836734695,Greenzer
39.3939393939394,6.530612244897959,Greenzer
24.242424242424242,0.0,Greenzer
47.47474747474748,23.6734693877551,Rederna
78.7878787878788,24.48979591836735,Rederna
26.262626262626263,2.4489795918367347,Greenzer
73.73737373737374,35.91836734693878,StellaBluera
22.222222222222225,28.571428571428573,BlacknikV
91.91919191919193,27.755102040816325,StellaBluera
72.72727272727273,40.0,StellaBluera
21.212121212121215,24.48979591836735,Greenzer
100.0,26.93877551020408,StellaBluera
19.191919191919194,31.02040816326531,BlacknikV
56.56565656565657,32.6530612244898,StellaBluera
5.050505050505051,21.224489795918366,Greenzer
50.505050505050505,23.6734693877551,Rederna
18.181818181818183,4.8979591836734695,Greenzer
73.73737373737374,1.6326530612244898,Rederna
35.35353535353536,10.612244897959183,Greenzer
87.87878787878789,0.0,Rederna
64.64646464646465,26.93877551020408,StellaBluera
80.80808080808082,39.183673469387756,StellaBluera
54.54545454545455,38.36734693877551,StellaBluera
38.38383838383839,22.040816326530614,Greenzer
77.77777777777779,10.612244897959183,Rederna
9.090909090909092,4.081632653061225,Greenzer
93.93939393939395,35.91836734693878,StellaBluera
42.42424242424243,33.46938775510204,StellaBluera
17.171717171717173,12.244897959183675,Greenzer
58.58585858585859,24.48979591836735,Rederna
23.232323232323235,39.183673469387756,BlacknikV
32.323232323232325,29.387755102040817,BlacknikV
28.282828282828284,0.8163265306122449,Greenzer
31.313131313131315,31.02040816326531,BlacknikV
76.76767676767678,26.122448979591837,StellaBluera
21.212121212121215,21.224489795918366,Greenzer
14.141414141414142,20.408163265306122,Greenzer
93.93939393939395,8.979591836734695,Rederna
50.505050505050505,17.142857142857142,Greenzer
96.96969696969697,0.8163265306122449,Rederna
86.86868686868688,24.48979591836735,Rederna
17.171717171717173,29.387755102040817,BlacknikV
21.212121212121215,8.16326530612245,Greenzer
79.7979797979798,21.224489795918366,Rederna
17.171717171717173,36.734693877551024,BlacknikV
45.45454545454546,14.693877551020408,Greenzer
39.3939393939394,2.4489795918367347,Greenzer
46.46464646464647,3.2653061224489797,Greenzer
98.98989898989899,25.306122448979593,StellaBluera
98.98989898989899,12.244897959183675,Rederna
8.080808080808081,33.46938775510204,BlacknikV
51.515151515151516,29.387755102040817,StellaBluera
39.3939393939394,1.6326530612244898,Greenzer
46.46464646464647,8.979591836734695,Greenzer
63.63636363636364,17.142857142857142,Rederna
74.74747474747475,16.3265306122449,Rederna
19.191919191919194,0.0,Greenzer
95.95959595959597,19.591836734693878,Rederna
56.56565656565657,0.0,Greenzer
0.0,12.244897959183675,Greenzer
0.0,10.612244897959183,Greenzer
45.45454545454546,40.0,StellaBluera
92.92929292929294,24.48979591836735,Rederna
16.161616161616163,31.02040816326531,BlacknikV
1.0101010101010102,4.8979591836734695,Greenzer
98.98989898989899,7.346938775510204,Rederna
89.89898989898991,0.8163265306122449,Rederna
84.84848484848486,13.877551020408163,Rederna
94.94949494949496,8.16326530612245,Rederna
70.70707070707071,5.714285714285714,Rederna
17.171717171717173,27.755102040816325,BlacknikV
13.131313131313131,39.183673469387756,BlacknikV
53.535353535353536,26.122448979591837,StellaBluera
30.303030303030305,4.8979591836734695,Greenzer
69.6969696969697,4.8979591836734695,Rederna
46.46464646464647,13.061224489795919,Greenzer
60.60606060606061,7.346938775510204,Greenzer
13.131313131313131,16.3265306122449,Greenzer
80.80808080808082,2.4489795918367347,Rederna
10.101010101010102,29.387755102040817,BlacknikV
89.89898989898991,4.8979591836734695,Rederna
2.0202020202020203,8.979591836734695,Greenzer
32.323232323232325,23.6734693877551,Greenzer
27.272727272727273,26.122448979591837,BlacknikV
10.101010101010102,17.95918367346939,Greenzer
32.323232323232325,20.408163265306122,Greenzer
78.7878787878788,23.6734693877551,Rederna
24.242424242424242,17.142857142857142,Greenzer
100.0,15.510204081632654,Rederna
56.56565656565657,23.6734693877551,Rederna
8.080808080808081,26.93877551020408,BlacknikV
7.070707070707071,1.6326530612244898,Greenzer
96.96969696969697,6.530612244897959,Rederna
40.40404040404041,4.8979591836734695,Greenzer
90.90909090909092,3.2653061224489797,Rederna
10.101010101010102,17.142857142857142,Greenzer
38.38383838383839,35.91836734693878,StellaBluera
96.96969696969697,31.02040816326531,StellaBluera
54.54545454545455,20.408163265306122,Rederna
53.535353535353536,8.979591836734695,Greenzer
2.0202020202020203,25.306122448979593,BlacknikV
44.44444444444445,0.0,Greenzer
98.98989898989899,15.510204081632654,Rederna
93.93939393939395,31.836734693877553,StellaBluera
36.36363636363637,2.4489795918367347,Greenzer
44.44444444444445,26.122448979591837,StellaBluera
28.282828282828284,19.591836734693878,Greenzer
36.36363636363637,26.93877551020408,BlacknikV
95.95959595959597,3.2653061224489797,Rederna
51.515151515151516,28.571428571428573,StellaBluera
79.7979797979798,20.408163265306122,Rederna
53.535353535353536,24.48979591836735,Rederna
69.6969696969697,8.979591836734695,Rederna
88.8888888888889,31.836734693877553,StellaBluera
14.141414141414142,36.734693877551024,BlacknikV
93.93939393939395,0.0,Rederna
19.191919191919194,39.183673469387756,BlacknikV
75.75757575757576,32.6530612244898,StellaBluera
93.93939393939395,19.591836734693878,Rederna
40.40404040404041,26.93877551020408,BlacknikV
17.171717171717173,34.285714285714285,BlacknikV
68.68686868686869,13.061224489795919,Rederna
82.82828282828284,4.8979591836734695,Rederna
81.81818181818183,10.612244897959183,Rederna
18.181818181818183,6.530612244897959,Greenzer
73.73737373737374,4.8979591836734695,Rederna
95.95959595959597,22.040816326530614,Rederna
4.040404040404041,35.10204081632653,BlacknikV
19.191919191919194,23.6734693877551,Greenzer
57.57575757575758,5.714285714285714,Greenzer
3.0303030303030303,4.8979591836734695,Greenzer
89.89898989898991,26.122448979591837,StellaBluera
96.96969696969697,7.346938775510204,Rederna
21.212121212121215,36.734693877551024,BlacknikV
61.61616161616162,14.693877551020408,Rederna
100.0,12.244897959183675,Rederna
66.66666666666667,11.428571428571429,Rederna
79.7979797979798,13.061224489795919,Rederna
93.93939393939395,24.48979591836735,Rederna
25.252525252525253,23.6734693877551,Greenzer
12.121212121212121,4.8979591836734695,Greenzer
33.333333333333336,13.877551020408163,Greenzer
70.70707070707071,22.857142857142858,Rederna
77.77777777777779,2.4489795918367347,Rederna
65.65656565656566,22.040816326530614,Rederna
23.232323232323235,13.061224489795919,Greenzer
5.050505050505051,34.285714285714285,BlacknikV
88.8888888888889,28.571428571428573,StellaBluera
31.313131313131315,12.244897959183675,Greenzer
100.0,6.530612244897959,Rederna
95.95959595959597,7.346938775510204,Rederna
3.0303030303030303,25.306122448979593,BlacknikV
40.40404040404041,23.6734693877551,Greenzer
9.090909090909092,9.795918367346939,Greenzer
83.83838383838385,37.55102040816327,StellaBluera
64.64646464646465,0.8163265306122449,Greenzer
87.87878787878789,18.775510204081634,Rederna
18.181818181818183,35.10204081632653,BlacknikV
72.72727272727273,32.6530612244898,StellaBluera
4.040404040404041,11.428571428571429,Greenzer
62.62626262626263,16.3265306122449,Rederna
45.45454545454546,17.142857142857142,Greenzer
16.161616161616163,23.6734693877551,Greenzer
10.101010101010102,20.408163265306122,Greenzer
77.77777777777779,6.530612244897959,Rederna
19.191919191919194,22.040816326530614,Greenzer
94.94949494949496,22.040816326530614,Rederna
18.181818181818183,20.408163265306122,Greenzer
76.76767676767678,4.8979591836734695,Rederna
39.3939393939394,14.693877551020408,Greenzer
6.0606060606060606,11.428571428571429,Greenzer
49.494949494949495,31.02040816326531,StellaBluera
38.38383838383839,35.10204081632653,StellaBluera
49.494949494949495,15.510204081632654,Greenzer
93.93939393939395,13.877551020408163,Rederna
89.89898989898991,18.775510204081634,Rederna
9.090909090909092,31.836734693877553,BlacknikV
69.6969696969697,26.122448979591837,StellaBluera
84.84848484848486,0.8163265306122449,Rederna
8.080808080808081,34.285714285714285,BlacknikV
48.484848484848484,28.571428571428573,StellaBluera
92.92929292929294,3.2653061224489797,Rederna
73.73737373737374,20.408163265306122,Rederna
20.202020202020204,34.285714285714285,BlacknikV
94.94949494949496,10.612244897959183,Rederna
7.070707070707071,4.081632653061225,Greenzer
54.54545454545455,13.877551020408163,Greenzer
86.86868686868688,0.8163265306122449,Rederna
5.050505050505051,14.693877551020408,Greenzer
32.323232323232325,40.0,StellaBluera
11.111111111111112,25.306122448979593,BlacknikV
68.68686868686869,31.02040816326531,StellaBluera
62.62626262626263,10.612244897959183,Rederna
51.515151515151516,3.2653061224489797,Greenzer
76.76767676767678,32.6530612244898,StellaBluera
26.262626262626263,19.591836734693878,Greenzer
59.5959595959596,35.91836734693878,StellaBluera
94.94949494949496,11.428571428571429,Rederna
14.141414141414142,15.510204081632654,Greenzer
32.323232323232325,7.346938775510204,Greenzer
95.95959595959597,2.4489795918367347,Rederna
5.050505050505051,3.2653061224489797,Greenzer
34.343434343434346,17.142857142857142,Greenzer
8.080808080808081,19.591836734693878,Greenzer
83.83838383838385,26.93877551020408,StellaBluera
4.040404040404041,24.48979591836735,Greenzer
60.60606060606061,5.714285714285714,Greenzer
67.67676767676768,13.061224489795919,Rederna
43.43434343434344,25.306122448979593,BlacknikV
36.36363636363637,18.775510204081634,Greenzer
62.62626262626263,19.591836734693878,Rederna
61.61616161616162,4.081632653061225,Greenzer
44.44444444444445,2.4489795918367347,Greenzer
75.75757575757576,37.55102040816327,StellaBluera
20.202020202020204,36.734693877551024,BlacknikV
14.141414141414142,30.20408163265306,BlacknikV
39.3939393939394,8.16326530612245,Greenzer
44.44444444444445,36.734693877551024,StellaBluera
86.86868686868688,23.6734693877551,Rederna
73.73737373737374,8.979591836734695,Rederna
59.5959595959596,27.755102040816325,StellaBluera
17.171717171717173,1.6326530612244898,Greenzer
71.71717171717172,22.857142857142858,Rederna
66.66666666666667,24.48979591836735,Rederna
84.84848484848486,14.693877551020408,Rederna
54.54545454545455,3.2653061224489797,Greenzer
23.232323232323235,6.530612244897959,Greenzer
42.42424242424243,26.93877551020408,BlacknikV
44.44444444444445,32.6530612244898,StellaBluera
6.0606060606060606,37.55102040816327,BlacknikV
57.57575757575758,2.4489795918367347,Greenzer
5.050505050505051,2.4489795918367347,Greenzer
33.333333333333336,36.734693877551024,StellaBluera
64.64646464646465,28.571428571428573,StellaBluera
47.47474747474748,34.285714285714285,StellaBluera
61.61616161616162,13.877551020408163,Rederna
42.42424242424243,24.48979591836735,Greenzer
32.323232323232325,5.714285714285714,Greenzer
74.74747474747475,9.795918367346939,Rederna
15.151515151515152,28.571428571428573,BlacknikV
7.070707070707071,12.244897959183675,Greenzer
92.92929292929294,31.02040816326531,StellaBluera
97.97979797979798,18.775510204081634,Rederna
86.86868686868688,3.2653061224489797,Rederna
8.080808080808081,1.6326530612244898,Greenzer
18.181818181818183,3.2653061224489797,Greenzer
66.66666666666667,31.836734693877553,StellaBluera
48.484848484848484,17.142857142857142,Greenzer
95.95959595959597,13.877551020408163,Rederna
30.303030303030305,21.224489795918366,Greenzer
61.61616161616162,12.244897959183675,Rederna
2.0202020202020203,15.510204081632654,Greenzer
20.202020202020204,22.857142857142858,Greenzer
50.505050505050505,8.16326530612245,Greenzer
37.37373737373738,10.612244897959183,Greenzer
54.54545454545455,22.040816326530614,Rederna
84.84848484848486,40.0,StellaBluera
40.40404040404041,15.510204081632654,Greenzer
41.41414141414142,28.571428571428573,BlacknikV
55.55555555555556,37.55102040816327,StellaBluera
12.121212121212121,34.285714285714285,BlacknikV
44.44444444444445,12.244897959183675,Greenzer
41.41414141414142,4.081632653061225,Greenzer
34.343434343434346,5.714285714285714,Greenzer
50.505050505050505,8.979591836734695,Greenzer
64.64646464646465,3.2653061224489797,Greenzer
49.494949494949495,21.224489795918366,Rederna
80.80808080808082,0.0,Rederna
